step,loss,lr,tok_per_s,eval_ppl,eval_kl,delta,gate_ppl
1850,0.504310,5.697657e-06,8688.3,,
1851,0.511478,5.688494e-06,8688.4,,
1852,0.541272,5.679391e-06,8688.3,,
1853,0.515693,5.670348e-06,8688.4,,
1854,0.495047,5.661364e-06,8688.4,,
1855,0.503595,5.652440e-06,8688.5,,
1856,0.486968,5.643576e-06,8688.6,,
1857,0.437220,5.634771e-06,8688.6,,
1858,0.478416,5.626027e-06,8688.7,,
1859,0.486709,5.617342e-06,8688.6,,
1860,0.509993,5.608717e-06,8688.7,,
1861,0.491237,5.600152e-06,8688.8,,
1862,0.470192,5.591646e-06,8688.8,,
1863,0.453209,5.583201e-06,8688.9,,
1864,0.518796,5.574815e-06,8688.9,,
1865,0.541570,5.566490e-06,8688.9,,
1866,0.518572,5.558224e-06,8689.0,,
1867,0.460019,5.550018e-06,8689.0,,
1868,0.451269,5.541873e-06,8689.1,,
1869,0.487543,5.533787e-06,8689.2,,
1870,0.493844,5.525762e-06,8689.1,,
1871,0.491770,5.517796e-06,8689.2,,
1872,0.495229,5.509891e-06,8689.3,,
1873,0.591430,5.502046e-06,8689.3,,
1874,0.490768,5.494261e-06,8689.4,,
1875,0.494834,5.486536e-06,8689.5,,
1876,0.511088,5.478871e-06,8689.5,,
1877,0.506490,5.471266e-06,8689.4,,
1878,0.500100,5.463722e-06,8689.5,,
1879,0.487850,5.456238e-06,8689.6,,
1880,0.495222,5.448814e-06,8689.6,,
1881,0.458396,5.441451e-06,8689.7,,
1882,0.499013,5.434148e-06,8689.8,,
1883,0.503169,5.426905e-06,8689.7,,
1884,0.515851,5.419722e-06,8689.8,,
1885,0.483908,5.412600e-06,8689.8,,
1886,0.524403,5.405538e-06,8689.9,,
1887,0.441983,5.398537e-06,8690.0,,
1888,0.491055,5.391596e-06,8689.9,,
1889,0.413741,5.384715e-06,8690.0,,
1890,0.493990,5.377895e-06,8690.0,,
1891,0.506347,5.371136e-06,8690.1,,
1892,0.503598,5.364437e-06,8690.1,,
1893,0.464563,5.357798e-06,8690.2,,
1894,0.510532,5.351220e-06,8690.3,,
1895,0.459465,5.344703e-06,8690.2,,
1896,0.488642,5.338246e-06,8690.3,,
1897,0.466611,5.331850e-06,8690.3,,
1898,0.481946,5.325514e-06,8690.4,,
1899,0.471465,5.319239e-06,8690.5,,
1900,0.505427,5.313024e-06,8690.5,17.864,0.3487
1901,0.465998,5.306871e-06,8688.1,,
1902,0.468896,5.300778e-06,8688.1,,
1903,0.534424,5.294745e-06,8688.2,,
1904,0.471789,5.288774e-06,8688.3,,
1905,0.483418,5.282863e-06,8688.3,,
1906,0.546018,5.277012e-06,8688.3,,
1907,0.508411,5.271223e-06,8688.3,,
1908,0.540780,5.265494e-06,8688.4,,
1909,0.488996,5.259826e-06,8688.5,,
1910,0.484051,5.254219e-06,8688.5,,
1911,0.504376,5.248673e-06,8688.6,,
1912,0.497569,5.243187e-06,8688.7,,
1913,0.494830,5.237763e-06,8688.6,,
1914,0.551448,5.232399e-06,8688.6,,
1915,0.509298,5.227096e-06,8688.7,,
1916,0.488155,5.221854e-06,8688.7,,
1917,0.483782,5.216673e-06,8688.8,,
1918,0.481272,5.211553e-06,8688.9,,
1919,0.469116,5.206494e-06,8688.8,,
1920,0.532471,5.201496e-06,8688.9,,
1921,0.374046,5.196558e-06,8689.0,,
1922,0.547500,5.191682e-06,8689.0,,
1923,0.525392,5.186867e-06,8689.1,,
1924,0.500871,5.182113e-06,8689.0,,
1925,0.513950,5.177419e-06,8689.1,,
1926,0.510733,5.172787e-06,8689.2,,
1927,0.490384,5.168216e-06,8689.2,,
1928,0.474438,5.163706e-06,8689.3,,
1929,0.467094,5.159256e-06,8689.3,,
1930,0.433634,5.154868e-06,8689.4,,
1931,0.525019,5.150542e-06,8689.3,,
1932,0.491969,5.146276e-06,8689.4,,
1933,0.484054,5.142071e-06,8689.5,,
1934,0.466997,5.137927e-06,8689.5,,
1935,0.476300,5.133845e-06,8689.6,,
1936,0.501208,5.129824e-06,8689.6,,
1937,0.448188,5.125863e-06,8689.6,,
1938,0.458768,5.121964e-06,8689.7,,
1939,0.447317,5.118127e-06,8689.7,,
1940,0.513980,5.114350e-06,8689.8,,
1941,0.478474,5.110635e-06,8689.9,,
1942,0.465281,5.106981e-06,8689.8,,
1943,0.490159,5.103388e-06,8689.9,,
1944,0.514672,5.099856e-06,8689.9,,
1945,0.524103,5.096385e-06,8689.9,,
1946,0.503363,5.092976e-06,8690.0,,
1947,0.468478,5.089628e-06,8690.1,,
1948,0.467101,5.086341e-06,8690.2,,
1949,0.497916,5.083116e-06,8690.1,,
1950,0.542005,5.079952e-06,8690.2,,
1951,0.557597,5.076849e-06,8690.2,,
1952,0.529343,5.073807e-06,8690.3,,
1953,0.498543,5.070827e-06,8690.3,,
1954,0.488926,5.067908e-06,8690.4,,
1955,0.496932,5.065051e-06,8690.3,,
1956,0.551820,5.062254e-06,8690.4,,
1957,0.505792,5.059519e-06,8690.5,,
1958,0.491639,5.056846e-06,8690.5,,
1959,0.479454,5.054234e-06,8690.6,,
1960,0.469207,5.051683e-06,8690.5,,
1961,0.495112,5.049193e-06,8690.6,,
1962,0.469365,5.046765e-06,8690.7,,
1963,0.469921,5.044399e-06,8690.7,,
1964,0.570033,5.042093e-06,8690.8,,
1965,0.530753,5.039849e-06,8690.7,,
1966,0.479465,5.037667e-06,8690.8,,
1967,0.472345,5.035546e-06,8690.8,,
1968,0.476411,5.033486e-06,8690.9,,
1969,0.485763,5.031488e-06,8691.0,,
1970,0.474622,5.029551e-06,8691.0,,
1971,0.505880,5.027676e-06,8691.1,,
1972,0.493964,5.025862e-06,8691.0,,
1973,0.498378,5.024109e-06,8691.1,,
1974,0.509939,5.022418e-06,8691.2,,
1975,0.502570,5.020789e-06,8691.2,,
1976,0.504029,5.019220e-06,8691.3,,
1977,0.501334,5.017714e-06,8691.3,,
1978,0.457851,5.016269e-06,8691.3,,
1979,0.488840,5.014885e-06,8691.3,,
1980,0.461865,5.013563e-06,8691.4,,
1981,0.467439,5.012302e-06,8691.5,,
1982,0.479886,5.011102e-06,8691.5,,
1983,0.478148,5.009965e-06,8691.6,,
1984,0.542528,5.008888e-06,8691.5,,
1985,0.475883,5.007873e-06,8691.6,,
1986,0.489133,5.006920e-06,8691.6,,
1987,0.478143,5.006028e-06,8691.7,,
1988,0.521178,5.005198e-06,8691.8,,
1989,0.533885,5.004429e-06,8691.7,,
1990,0.524379,5.003722e-06,8691.8,,
1991,0.541851,5.003076e-06,8691.8,,
1992,0.565823,5.002491e-06,8691.9,,
1993,0.436515,5.001968e-06,8691.9,,
1994,0.504811,5.001507e-06,8692.0,,
1995,0.483159,5.001107e-06,8691.9,,
1996,0.499954,5.000769e-06,8692.0,,
1997,0.518605,5.000492e-06,8692.0,,
1998,0.574457,5.000277e-06,8692.1,,
1999,0.507499,5.000123e-06,8692.2,,
2000,0.439463,5.000031e-06,8692.2,17.822,0.3458
